DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y_GE65,TOTAL,ALL,99,ALL,ALL,2019,592650,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y_GE65,TOTAL,ALL,99,ALL,ALL,2020,604940,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y_GE65,TOTAL,ALL,99,ALL,ALL,2021,609337,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y_GE65,TOTAL,ALL,99,ALL,ALL,2022,614036,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y_GE65,TOTAL,ALL,99,ALL,ALL,2023,620678,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y_GE65,TOTAL,ALL,99,ALL,ALL,2024,630325,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,19411,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,20244,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,20693,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,22947,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,24320,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,25326,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,41101,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,39001,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,19429.6155443857,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,20373.0672728882,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,19382.838027212394,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,16054.315310204576,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,60512,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,59245,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,40122.6155443857,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,43320.0672728882,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,43702.8380272124,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,41380.315310204576,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,197711,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,195062,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,205744.384455614,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,202326.932727112,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,200974.16197278758,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,201911.68468979542,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,226,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,269,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,190.753999118359,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,242.985183030611,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,169.57052551867304,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,254.99864157383158,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,25680,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,23165,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,29609.1104481034,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,24611.9397483521,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,24323.959048572815,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,24486.647875257037,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,155078,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,160253,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,162345.922451943,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,164837.910101436,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,165432.7377686422,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,164862.22935420214,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,16727,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,11375,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,13598.5975564494,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,12634.0976942931,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,11047.894630053906,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,12307.808818762422,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,258223,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,254307,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,245867,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,245647,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,244677,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,243292,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ALL,1,ALL,ALL,2018,307427,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ALL,1,ALL,ALL,2019,306461,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ALL,1,ALL,ALL,2021,317820,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ALL,1,ALL,ALL,2022,321443,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ALL,1,ALL,ALL,2023,333708,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ALL,1,ALL,ALL,2024,340079,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ALL,12,ALL,ALL,2018,149679,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ALL,12,ALL,ALL,2019,145295,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ALL,12,ALL,ALL,2021,72464.4231953459,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ALL,12,ALL,ALL,2022,76753.3984978098,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ALL,12,ALL,ALL,2023,69758.17801647878,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ALL,12,ALL,ALL,2024,58925.58812169803,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ALL,22,ALL,ALL,2018,457106,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ALL,22,ALL,ALL,2019,451756,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ALL,22,ALL,ALL,2021,390284.423195346,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ALL,22,ALL,ALL,2022,398196.39849781,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ALL,22,ALL,ALL,2023,403466.1780164788,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ALL,22,ALL,ALL,2024,399004.588121698,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ALL,23,ALL,ALL,2018,350879,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ALL,23,ALL,ALL,2019,337760,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ALL,23,ALL,ALL,2021,363741.576804654,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ALL,23,ALL,ALL,2022,342434.60150219,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ALL,23,ALL,ALL,2023,323305.8219835212,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ALL,23,ALL,ALL,2024,315130.411878302,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ALL,24,ALL,ALL,2018,5234,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ALL,24,ALL,ALL,2019,5460,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ALL,24,ALL,ALL,2021,4492.47171761069,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ALL,24,ALL,ALL,2022,4476.10072758546,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ALL,24,ALL,ALL,2023,3974.586633783365,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ALL,24,ALL,ALL,2024,4299.3430772434585,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ALL,4,ALL,ALL,2018,268441,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ALL,4,ALL,ALL,2019,257167,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ALL,4,ALL,ALL,2021,276581.71925231,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ALL,4,ALL,ALL,2022,258226.781390171,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ALL,4,ALL,ALL,2023,246262.33990307874,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ALL,4,ALL,ALL,2024,237200.1590586122,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ALL,5,ALL,ALL,2018,28358,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ALL,5,ALL,ALL,2019,30764,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ALL,5,ALL,ALL,2021,32410.8042187794,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ALL,5,ALL,ALL,2022,31257.5007770086,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ALL,5,ALL,ALL,2023,27822.408152573797,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ALL,5,ALL,ALL,2024,27630.819442642405,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ALL,7,ALL,ALL,2018,48846,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ALL,7,ALL,ALL,2019,44369,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ALL,7,ALL,ALL,2021,50256.5816159539,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ALL,7,ALL,ALL,2022,48474.2186074246,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ALL,7,ALL,ALL,2023,45246.48729408531,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ALL,7,ALL,ALL,2024,46000.09029980391,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2018,807985,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2019,789516,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2020,766619,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2021,754026,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2022,740631,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2023,726772,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2024,714135,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y50-64,TOTAL,ALL,1,ALL,ALL,2018,196573,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y50-64,TOTAL,ALL,1,ALL,ALL,2019,200887,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y50-64,TOTAL,ALL,1,ALL,ALL,2021,211394,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y50-64,TOTAL,ALL,1,ALL,ALL,2022,214185,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y50-64,TOTAL,ALL,1,ALL,ALL,2023,225447,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y50-64,TOTAL,ALL,1,ALL,ALL,2024,235478,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y50-64,TOTAL,ALL,12,ALL,ALL,2018,49248,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y50-64,TOTAL,ALL,12,ALL,ALL,2019,50386,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,ITG1,RESPOP_AV,F,Y50-64,TOTAL,ALL,12,ALL,ALL,2021,25558.918833798,,,,,,,,ALL_N1,,,,,,,
