DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y50-64,TOTAL,LSE,99,ALL,ALL,2020,2311309,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y50-64,TOTAL,LSE,99,ALL,ALL,2021,2346464,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y50-64,TOTAL,LSE,99,ALL,ALL,2022,2331773,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y50-64,TOTAL,LSE,99,ALL,ALL,2023,2325636,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y50-64,TOTAL,LSE,99,ALL,ALL,2024,2305376,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y50-64,TOTAL,ML_RDD,99,ALL,ALL,2018,785741,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y50-64,TOTAL,ML_RDD,99,ALL,ALL,2019,820224,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y50-64,TOTAL,ML_RDD,99,ALL,ALL,2020,862386,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y50-64,TOTAL,ML_RDD,99,ALL,ALL,2021,897477,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y50-64,TOTAL,ML_RDD,99,ALL,ALL,2022,950993,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y50-64,TOTAL,ML_RDD,99,ALL,ALL,2023,999125,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y50-64,TOTAL,ML_RDD,99,ALL,ALL,2024,1049602,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y50-64,TOTAL,NED,99,ALL,ALL,2018,105706,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y50-64,TOTAL,NED,99,ALL,ALL,2019,105170,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y50-64,TOTAL,NED,99,ALL,ALL,2020,95050,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y50-64,TOTAL,NED,99,ALL,ALL,2021,91675,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y50-64,TOTAL,NED,99,ALL,ALL,2022,84104,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y50-64,TOTAL,NED,99,ALL,ALL,2023,93395,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y50-64,TOTAL,NED,99,ALL,ALL,2024,92395,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y50-64,TOTAL,PSE,99,ALL,ALL,2018,721317,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y50-64,TOTAL,PSE,99,ALL,ALL,2019,642873,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y50-64,TOTAL,PSE,99,ALL,ALL,2020,577526,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y50-64,TOTAL,PSE,99,ALL,ALL,2021,513933,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y50-64,TOTAL,PSE,99,ALL,ALL,2022,452904,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y50-64,TOTAL,PSE,99,ALL,ALL,2023,412522,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y50-64,TOTAL,PSE,99,ALL,ALL,2024,379273,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y50-64,TOTAL,USE_IF,99,ALL,ALL,2018,2675572,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y50-64,TOTAL,USE_IF,99,ALL,ALL,2019,2757433,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y50-64,TOTAL,USE_IF,99,ALL,ALL,2020,2830741,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y50-64,TOTAL,USE_IF,99,ALL,ALL,2021,2895197,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y50-64,TOTAL,USE_IF,99,ALL,ALL,2022,2995130,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y50-64,TOTAL,USE_IF,99,ALL,ALL,2023,3025822,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y50-64,TOTAL,USE_IF,99,ALL,ALL,2024,3073690,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y9-24,TOTAL,ALL,99,ALL,ALL,2018,4444114,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y9-24,TOTAL,ALL,99,ALL,ALL,2019,4435679,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y9-24,TOTAL,ALL,99,ALL,ALL,2020,4428706,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y9-24,TOTAL,ALL,99,ALL,ALL,2021,4404849,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y9-24,TOTAL,ALL,99,ALL,ALL,2022,4402407,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y9-24,TOTAL,ALL,99,ALL,ALL,2023,4391057,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y9-24,TOTAL,ALL,99,ALL,ALL,2024,4371642,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y9-24,TOTAL,BL,99,ALL,ALL,2018,149346,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y9-24,TOTAL,BL,99,ALL,ALL,2019,149429,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y9-24,TOTAL,BL,99,ALL,ALL,2020,159016,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y9-24,TOTAL,BL,99,ALL,ALL,2021,174598,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y9-24,TOTAL,BL,99,ALL,ALL,2022,180305,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y9-24,TOTAL,BL,99,ALL,ALL,2023,168193,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y9-24,TOTAL,BL,99,ALL,ALL,2024,175302,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y9-24,TOTAL,LSE,99,ALL,ALL,2018,1593437,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y9-24,TOTAL,LSE,99,ALL,ALL,2019,1586019,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y9-24,TOTAL,LSE,99,ALL,ALL,2020,1580023,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y9-24,TOTAL,LSE,99,ALL,ALL,2021,1555149,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y9-24,TOTAL,LSE,99,ALL,ALL,2022,1552988,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y9-24,TOTAL,LSE,99,ALL,ALL,2023,1569060,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y9-24,TOTAL,LSE,99,ALL,ALL,2024,1555621,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y9-24,TOTAL,ML_RDD,99,ALL,ALL,2018,25384,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y9-24,TOTAL,ML_RDD,99,ALL,ALL,2019,12812,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y9-24,TOTAL,ML_RDD,99,ALL,ALL,2020,19882,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y9-24,TOTAL,ML_RDD,99,ALL,ALL,2021,29895,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y9-24,TOTAL,ML_RDD,99,ALL,ALL,2022,31829,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y9-24,TOTAL,ML_RDD,99,ALL,ALL,2023,28378,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y9-24,TOTAL,ML_RDD,99,ALL,ALL,2024,23857,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y9-24,TOTAL,NED,99,ALL,ALL,2018,538609,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y9-24,TOTAL,NED,99,ALL,ALL,2019,532502,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y9-24,TOTAL,NED,99,ALL,ALL,2020,524859,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y9-24,TOTAL,NED,99,ALL,ALL,2021,512833,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y9-24,TOTAL,NED,99,ALL,ALL,2022,500508,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y9-24,TOTAL,NED,99,ALL,ALL,2023,497936,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y9-24,TOTAL,NED,99,ALL,ALL,2024,493796,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y9-24,TOTAL,PSE,99,ALL,ALL,2018,861280,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y9-24,TOTAL,PSE,99,ALL,ALL,2019,862018,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y9-24,TOTAL,PSE,99,ALL,ALL,2020,864007,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y9-24,TOTAL,PSE,99,ALL,ALL,2021,847410,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y9-24,TOTAL,PSE,99,ALL,ALL,2022,836727,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y9-24,TOTAL,PSE,99,ALL,ALL,2023,831914,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y9-24,TOTAL,PSE,99,ALL,ALL,2024,814673,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y9-24,TOTAL,USE_IF,99,ALL,ALL,2018,1276058,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y9-24,TOTAL,USE_IF,99,ALL,ALL,2019,1292899,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y9-24,TOTAL,USE_IF,99,ALL,ALL,2020,1280919,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y9-24,TOTAL,USE_IF,99,ALL,ALL,2021,1284964,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y9-24,TOTAL,USE_IF,99,ALL,ALL,2022,1300050,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y9-24,TOTAL,USE_IF,99,ALL,ALL,2023,1295576,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,F,Y9-24,TOTAL,USE_IF,99,ALL,ALL,2024,1308393,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,M,Y_GE65,TOTAL,ALL,99,ALL,ALL,2018,5955071,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,M,Y_GE65,TOTAL,ALL,99,ALL,ALL,2019,6044478,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,M,Y_GE65,TOTAL,ALL,99,ALL,ALL,2020,6093134,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,M,Y_GE65,TOTAL,ALL,99,ALL,ALL,2021,6163225,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,M,Y_GE65,TOTAL,ALL,99,ALL,ALL,2022,6235973,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,M,Y_GE65,TOTAL,ALL,99,ALL,ALL,2023,6332624,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,M,Y_GE65,TOTAL,ALL,99,ALL,ALL,2024,6451202,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,M,Y_GE65,TOTAL,BL,99,ALL,ALL,2018,30856,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,M,Y_GE65,TOTAL,BL,99,ALL,ALL,2019,32477,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,M,Y_GE65,TOTAL,BL,99,ALL,ALL,2020,35007,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,M,Y_GE65,TOTAL,BL,99,ALL,ALL,2021,40264,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,M,Y_GE65,TOTAL,BL,99,ALL,ALL,2022,46968,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,M,Y_GE65,TOTAL,BL,99,ALL,ALL,2023,54268,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,M,Y_GE65,TOTAL,BL,99,ALL,ALL,2024,59793,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,M,Y_GE65,TOTAL,LSE,99,ALL,ALL,2018,1575933,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,M,Y_GE65,TOTAL,LSE,99,ALL,ALL,2019,1646171,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,M,Y_GE65,TOTAL,LSE,99,ALL,ALL,2020,1698124,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,M,Y_GE65,TOTAL,LSE,99,ALL,ALL,2021,1763505,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,M,Y_GE65,TOTAL,LSE,99,ALL,ALL,2022,1829403,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,M,Y_GE65,TOTAL,LSE,99,ALL,ALL,2023,1860918,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,M,Y_GE65,TOTAL,LSE,99,ALL,ALL,2024,1940387,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,M,Y_GE65,TOTAL,ML_RDD,99,ALL,ALL,2018,539319,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,M,Y_GE65,TOTAL,ML_RDD,99,ALL,ALL,2019,562163,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,M,Y_GE65,TOTAL,ML_RDD,99,ALL,ALL,2020,590229,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,M,Y_GE65,TOTAL,ML_RDD,99,ALL,ALL,2021,613711,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,M,Y_GE65,TOTAL,ML_RDD,99,ALL,ALL,2022,643914,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,M,Y_GE65,TOTAL,ML_RDD,99,ALL,ALL,2023,676411,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,M,Y_GE65,TOTAL,ML_RDD,99,ALL,ALL,2024,702736,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,M,Y_GE65,TOTAL,NED,99,ALL,ALL,2018,287084,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,M,Y_GE65,TOTAL,NED,99,ALL,ALL,2019,262591,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,M,Y_GE65,TOTAL,NED,99,ALL,ALL,2020,235121,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,M,Y_GE65,TOTAL,NED,99,ALL,ALL,2021,218658,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,M,Y_GE65,TOTAL,NED,99,ALL,ALL,2022,191483,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,M,Y_GE65,TOTAL,NED,99,ALL,ALL,2023,190520,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,M,Y_GE65,TOTAL,NED,99,ALL,ALL,2024,178196,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,M,Y_GE65,TOTAL,PSE,99,ALL,ALL,2018,2119935,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,M,Y_GE65,TOTAL,PSE,99,ALL,ALL,2019,2052208,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,M,Y_GE65,TOTAL,PSE,99,ALL,ALL,2020,1954601,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,M,Y_GE65,TOTAL,PSE,99,ALL,ALL,2021,1868280,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,M,Y_GE65,TOTAL,PSE,99,ALL,ALL,2022,1754805,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,M,Y_GE65,TOTAL,PSE,99,ALL,ALL,2023,1694606,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,M,Y_GE65,TOTAL,PSE,99,ALL,ALL,2024,1611796,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,IT,RESPOP_AV,M,Y_GE65,TOTAL,USE_IF,99,ALL,ALL,2018,1401944,,,,,,,,USE_IF_N1,99_N1,,,,,,
