DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,85.07808648473511,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,908,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,898,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,818.214288547546,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,804.476653785934,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,836.1711249738314,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,827.0780864847351,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,1726,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,1698,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,1723.78571145245,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,1691.52334621407,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,1628.8288750261688,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,1604.9219135152646,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,562,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,570,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,580.549463749028,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,575.258279245145,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,535.7930520522239,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,521.0896415562858,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,714,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,675,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,680.975599911367,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,667.532176409114,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,653.3007431579116,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,647.778711159452,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,219,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,241,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,226.380684080607,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,216.691178836037,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,210.99508945074112,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,201.8076622980368,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,231,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,212,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,235.879963711452,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,232.04171172377,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,228.73999036529213,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,234.2458985014901,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,2633,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,2596,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,2542,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,2496,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,2465,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,2432,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,1102,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,1115,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,1097,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,1101,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,1075,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,1074,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,379,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,357,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,188.3053066257,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,160.836028317359,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,143.18086392912386,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,111.03009207576558,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,1481,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,1472,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,1285.3053066257,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,1261.83602831736,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,1218.180863929124,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,1185.0300920757657,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,1202,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,1162,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,1267.6946933743,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,1192.16397168264,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,1084.819136070876,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,1095.9699079242346,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,550,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,565,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,585.781710986431,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,598.523452172053,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,568.6086111647664,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,566.1245786918769,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,43,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,40,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,64.8142924723187,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,60.7153089006073,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,53.69763641643794,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,48.491767216226236,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,221,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,224,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,207.251741441882,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,197.339139897708,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,180.0266883374789,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,181.50788637247004,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,388,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,333,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,409.846948473668,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,335.586070712274,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,282.48620015219274,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,299.84567564366137,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,2683,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,2634,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,2553,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,2454,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,2303,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,2281,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,1783,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,1771,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,1798,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,1789,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,1795,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,1816,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,606,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,599,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,305.519595173246,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,277.312682103293,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,259.3519889029552,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,196.10817856050068,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,2389,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,2370,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,2103.51959517325,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,2066.31268210329,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,2054.3519889029553,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,2012.1081785605006,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,2928,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,2860,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,2991.48040482675,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,2883.68731789671,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,2713.6480110970447,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,2700.891821439499,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,1112,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,1135,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,1166.33117473546,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,1173.7817314172,,,,,,,,ALL_N1,,,,,,,
