DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,494.67613121750816,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,3514,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,3519,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,3606,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,3675,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,3734.9999999999995,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,3841.0000000000005,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,2378,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,2486,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,2670,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,2781,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,2930,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,3081,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,719,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,646,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,445.532553355861,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,453.238807373728,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,443.8249939764189,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,385.46372317020933,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,3097,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,3132,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,3115.53255335586,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,3234.23880737373,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,3373.8249939764187,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,3466.4637231702095,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,3945,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,3871,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,4059.46744664414,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,4108.76119262627,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,4109.175006023581,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,4173.536276829791,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,1204,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,1227,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,1275.02689592583,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,1252.4101797005,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,1164.3460115228277,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,1263.9180459368179,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,1335,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,1292,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,1360.79699424453,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,1395.17656472083,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,1399.9669558914388,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,1390.423537097398,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,554,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,599,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,605.57554412097,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,656.044647295255,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,660.864899019959,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,674.1183205573974,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,852,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,753,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,818.068012352805,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,805.129800909687,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,883.9971395893556,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,845.0763732381782,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,7041,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,7003,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,7175,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,7343,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,7483,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,7640.000000000001,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,998,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,1059,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,1099,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,1108,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,1173,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,1188,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,421,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,391,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,270.29509799414,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,255.067580368006,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,254.6193307142764,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,234.2359006386596,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,1419,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,1450,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,1369.29509799414,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,1363.06758036801,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,1427.6193307142764,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,1422.2359006386596,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,2917,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,2866,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,2983.70490200586,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,2985.93241963199,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,2908.3806692857233,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,2888.76409936134,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,612,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,631,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,652.331230333738,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,611.332390381215,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,593.061654671015,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,625.2574675497216,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,1530,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,1495,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,1559.23216364481,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,1568.82903685146,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,1497.5757025342812,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,1466.6540597847184,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,421,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,444,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,449.547191012182,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,468.137211382713,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,442.60313022147085,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,448.3338223024471,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,354,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,296,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,322.594317015131,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,337.63378101661,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,375.1401818589562,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,348.5187497244529,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,4335,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,4316,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,4353,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,4349,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,4336,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,4311,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082005,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,1825,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082005,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,1833,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082005,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,1892,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082005,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,1897,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082005,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,1930,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082005,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,1946,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082005,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,486,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082005,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,462,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082005,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,321.174615794161,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082005,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,299.338526664909,,,,,,,,ALL_N1,,,,,,,
