DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,206.12673992505307,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,224.40896857659882,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,5591,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,5553,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,5476,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,5520,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,5576,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,5555,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,896,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,932,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,946,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,1098,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,1137,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,1206,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,1027,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,955,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,584.107092693778,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,562.698332927595,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,604.8483545072997,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,571.7077059939976,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,1923,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,1887,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,1530.10709269378,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,1660.6983329276,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,1741.8483545072997,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,1777.7077059939977,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,4246,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,4301,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,4610.89290730622,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,4546.3016670724,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,4452.151645492701,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,4522.2922940060025,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,12,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,14,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,10.9295050671218,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,18.2999587200952,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,15.476526109303537,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,26.499427832904104,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,38,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,42,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,82.7551731716752,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,61.1283438834513,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,65.07405526360537,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,67.93256953829903,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,3475,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,3578,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,3776.38441245646,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,3859.28546202051,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,3807.6555011299215,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,3804.4988726025244,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,721,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,667,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,740.82381661097,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,607.587902448345,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,563.9455629898707,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,623.3614240322747,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,6169,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,6188,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,6141,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,6207,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,6194.000000000001,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,6300,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,1395,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,1469,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,1475,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,1685,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,1768,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,1819,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,1852,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,1719,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,950.337787305874,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,951.277281777137,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,1039.9871710922853,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,952.6078031126177,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,3247,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,3188,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,2425.33778730587,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,2636.27728177714,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,2807.9871710922853,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,2771.6078031126176,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,8513,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,8553,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,9191.66221269413,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,9090.72271822286,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,8962.012828907717,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,9083.392196887382,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,16,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,18,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,13.7491270373905,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,22.7989532712609,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,18.879057862156767,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,31.610065333611033,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,528,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,504,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,728.36749496997,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,564.309716999691,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,521.1478936463195,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,549.4488184041797,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,6973,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,7134,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,7468.28340668632,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,7661.97127936589,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,7651.913574484316,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,7654.562920540718,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,996,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,897,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,981.262184000448,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,841.642768586023,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,770.0723029149237,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,847.7703926088735,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,11760,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,11741,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,11617,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,11727,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,11770.000000000002,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089017,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,11855,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089018,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,25,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089018,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,23,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089018,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,25,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089018,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,17,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089018,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,18,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089018,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,22,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089018,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,69,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089018,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,63,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089018,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,29.9548350103934,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089018,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,35.5123969376663,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089018,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,32.27065990752391,,,,,,,,ALL_N1,,,,,,,
