DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,19837,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,6623,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,6025,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,3275.26087139631,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,3299.08006532475,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,2817.959263018156,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,2448.0574009336424,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,24821,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,24447,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,21993.2608713963,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,22391.0800653247,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,22216.959263018154,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,22285.05740093364,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,26104,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,26074,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,27109.7391286037,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,26625.9199346753,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,26632.040736981846,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,26506.94259906636,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,9744,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,9718,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,9936.54498239393,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,10013.0527687287,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,10005.371246783665,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,9901.610676360235,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,7412,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,7186,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,7792.17741587102,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,7577.20822175578,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,7660.585896055092,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,7579.680131520094,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,4790,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,4872,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,4530.17305449724,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,4424.30954504308,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,4263.223563974868,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,4238.507609695254,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,4159,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,4298,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,4850.84367584149,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,4611.34939914768,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,4702.860030168221,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,4787.144181490778,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,50925,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,50521,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,49103,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,49017,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,48849,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084001,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,48792,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,270,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,259,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,252,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,225,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,255,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,253,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,103,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,93,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,49.2544666169198,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,45.4616315193833,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,58.07849293435326,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,39.11607972032721,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,373,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,352,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,301.25446661692,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,270.461631519383,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,313.0784929343533,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,292.1160797203272,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,928,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,903,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,875.74553338308,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,869.538368480617,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,805.9215070656468,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,806.8839202796728,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,339,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,388,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,347.021997872185,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,339.290955797976,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,314.05279864127425,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,274.9204283482383,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,306,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,280,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,304.991834677921,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,315.651469380174,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,287.92077745124476,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,307.3688306312081,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,112,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,118,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,108.345410618948,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,103.549735112966,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,97.43702777689856,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,95.1143559848168,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,171,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,117,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,115.386290214026,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,111.046208189501,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,106.51090319622928,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,129.48030531540962,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,1301,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,1255,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,1177,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,1140,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,1119,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,1099,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,444,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,459,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,436,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,412,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,434,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,418,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,115,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,98,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,68.4930289705097,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,59.580149669977,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,66.14265280505732,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,49.36774703206136,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,559,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,557,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,504.49302897051,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,471.580149669977,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,500.1426528050573,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,467.36774703206135,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,620,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,608,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,602.50697102949,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,609.419850330023,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084002,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,556.8573471949426,,,,,,,,ALL_N1,,,,,,,
