DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087056,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,272.336795641204,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087056,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,293.0139004548738,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087056,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,271.3638944816214,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087056,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,3316,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087056,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,3317,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087056,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,3337,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087056,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,3358,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087056,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,3359,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087056,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,3366,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,499,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,466,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,462,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,498,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,526,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,503,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,273,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,238,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,102.897173655147,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,128.07798447,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,146.58140352348906,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,151.64048139258836,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,772,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,704,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,564.897173655147,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,626.07798447,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,672.581403523489,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,654.6404813925884,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,750,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,823,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,1015.10282634485,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,947.92201553,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,905.4185964765109,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,912.3595186074116,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,290,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,274,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,329.27914210625,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,349.924724996219,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,370.91789988442014,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,367.7513143071987,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,193,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,254,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,360.127387386942,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,307.891006801965,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,237.72193478326884,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,262.68169609804204,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,156,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,161,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,153.919076934815,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,158.371611344539,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,173.62647266467587,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,156.562641034339,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,111,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,134,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,171.777219916847,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,131.734672387277,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,123.15228914414601,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,125.36386716783194,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,1522,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,1527,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,1580,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,1574,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,1578,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,1567,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,757,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,714,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,734,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,763,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,793,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,770,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,214,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,203,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,91.7226199090154,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,117.967538936387,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,105.72916387037046,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,126.34563781531108,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,971,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,917,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,825.722619909015,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,880.967538936387,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,898.7291638703705,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,896.3456378153111,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,556,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,601,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,739.277380090985,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,672.032461063613,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,660.2708361296295,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,651.6543621846889,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,301,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,309,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,369.624050852345,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,388.504869008745,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,391.7930010057733,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,387.3090186711562,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,6,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,10,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,26.6173755860139,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,20.669786762351,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,14.826407558296989,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,15.650350707979525,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,132,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,130,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,124.873455969108,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,120.029949739413,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,125.86080817460262,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,110.90797087253155,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,118,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,153,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,218.162497683518,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,142.827855553104,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,127.79061939095664,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,137.78702193302163,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,1527,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,1518,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,1565,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,1553,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,1559,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,1548,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,1256,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,1180,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,1196,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,1261,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,1319,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,1273,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,487,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,441,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087057,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,194.619793564162,,,,,,,,ALL_N1,,,,,,,
