DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y25-49,TOTAL,ALL,5,ALL,ALL,2024,36.07590655734571,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y25-49,TOTAL,ALL,7,ALL,ALL,2018,378,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y25-49,TOTAL,ALL,7,ALL,ALL,2019,322,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y25-49,TOTAL,ALL,7,ALL,ALL,2021,354.635676739297,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y25-49,TOTAL,ALL,7,ALL,ALL,2022,351.582059575838,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y25-49,TOTAL,ALL,7,ALL,ALL,2023,356.6797745367328,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y25-49,TOTAL,ALL,7,ALL,ALL,2024,356.49837372486945,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y25-49,TOTAL,ALL,99,ALL,ALL,2018,2686,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y25-49,TOTAL,ALL,99,ALL,ALL,2019,2576,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y25-49,TOTAL,ALL,99,ALL,ALL,2020,2407,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y25-49,TOTAL,ALL,99,ALL,ALL,2021,2390,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y25-49,TOTAL,ALL,99,ALL,ALL,2022,2335,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y25-49,TOTAL,ALL,99,ALL,ALL,2023,2322,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y25-49,TOTAL,ALL,99,ALL,ALL,2024,2265,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y50-64,TOTAL,ALL,1,ALL,ALL,2018,1020,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y50-64,TOTAL,ALL,1,ALL,ALL,2019,1020,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y50-64,TOTAL,ALL,1,ALL,ALL,2021,1073,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y50-64,TOTAL,ALL,1,ALL,ALL,2022,1088,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y50-64,TOTAL,ALL,1,ALL,ALL,2023,1111,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y50-64,TOTAL,ALL,1,ALL,ALL,2024,1135,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y50-64,TOTAL,ALL,12,ALL,ALL,2018,237,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y50-64,TOTAL,ALL,12,ALL,ALL,2019,246,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y50-64,TOTAL,ALL,12,ALL,ALL,2021,127.332776152335,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y50-64,TOTAL,ALL,12,ALL,ALL,2022,109.006807094587,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y50-64,TOTAL,ALL,12,ALL,ALL,2023,118.30510865269233,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y50-64,TOTAL,ALL,12,ALL,ALL,2024,93.61500628224823,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y50-64,TOTAL,ALL,22,ALL,ALL,2018,1257,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y50-64,TOTAL,ALL,22,ALL,ALL,2019,1266,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y50-64,TOTAL,ALL,22,ALL,ALL,2021,1200.33277615234,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y50-64,TOTAL,ALL,22,ALL,ALL,2022,1197.00680709459,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y50-64,TOTAL,ALL,22,ALL,ALL,2023,1229.3051086526923,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y50-64,TOTAL,ALL,22,ALL,ALL,2024,1228.6150062822483,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y50-64,TOTAL,ALL,23,ALL,ALL,2018,482,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y50-64,TOTAL,ALL,23,ALL,ALL,2019,459,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y50-64,TOTAL,ALL,23,ALL,ALL,2021,582.667223847665,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y50-64,TOTAL,ALL,23,ALL,ALL,2022,614.993192905413,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y50-64,TOTAL,ALL,23,ALL,ALL,2023,568.6948913473076,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y50-64,TOTAL,ALL,23,ALL,ALL,2024,560.3849937177517,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y50-64,TOTAL,ALL,24,ALL,ALL,2018,159,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y50-64,TOTAL,ALL,24,ALL,ALL,2019,165,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y50-64,TOTAL,ALL,24,ALL,ALL,2021,167.91676407977,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y50-64,TOTAL,ALL,24,ALL,ALL,2022,161.239708290468,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y50-64,TOTAL,ALL,24,ALL,ALL,2023,129.92355091503813,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y50-64,TOTAL,ALL,24,ALL,ALL,2024,131.62140350242927,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y50-64,TOTAL,ALL,4,ALL,ALL,2018,59,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y50-64,TOTAL,ALL,4,ALL,ALL,2019,60,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y50-64,TOTAL,ALL,4,ALL,ALL,2021,105.442811887594,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y50-64,TOTAL,ALL,4,ALL,ALL,2022,118.352684866759,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y50-64,TOTAL,ALL,4,ALL,ALL,2023,114.05113529392816,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y50-64,TOTAL,ALL,4,ALL,ALL,2024,109.58478738115434,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y50-64,TOTAL,ALL,5,ALL,ALL,2018,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y50-64,TOTAL,ALL,5,ALL,ALL,2019,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y50-64,TOTAL,ALL,5,ALL,ALL,2021,0.779026212833258,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y50-64,TOTAL,ALL,5,ALL,ALL,2022,1.66812660484735,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y50-64,TOTAL,ALL,5,ALL,ALL,2023,1.22088400199524,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y50-64,TOTAL,ALL,5,ALL,ALL,2024,2.248465750579354,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y50-64,TOTAL,ALL,7,ALL,ALL,2018,264,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y50-64,TOTAL,ALL,7,ALL,ALL,2019,234,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y50-64,TOTAL,ALL,7,ALL,ALL,2021,308.528621667467,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y50-64,TOTAL,ALL,7,ALL,ALL,2022,333.732673143338,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y50-64,TOTAL,ALL,7,ALL,ALL,2023,323.499321136346,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y50-64,TOTAL,ALL,7,ALL,ALL,2024,316.9303370835887,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y50-64,TOTAL,ALL,99,ALL,ALL,2018,1739,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y50-64,TOTAL,ALL,99,ALL,ALL,2019,1725,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y50-64,TOTAL,ALL,99,ALL,ALL,2020,1709,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y50-64,TOTAL,ALL,99,ALL,ALL,2021,1783,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y50-64,TOTAL,ALL,99,ALL,ALL,2022,1812,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y50-64,TOTAL,ALL,99,ALL,ALL,2023,1798,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y50-64,TOTAL,ALL,99,ALL,ALL,2024,1789,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,4196,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,4234,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,4220,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,4374,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,4468,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,4530,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,1693,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,1688,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,859.756886828899,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,711.749505004777,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,767.6821092427853,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,569.036286201792,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,5889,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,5922,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,5079.7568868289,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,5085.74950500478,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,5235.682109242785,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,5099.036286201792,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,8106,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,7954,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,8534.2431131711,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,8553.25049499522,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,8377.317890757215,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,8450.963713798208,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,2243,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,2324,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,2524.46189499967,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,2404.14518216719,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,2302.1031311720158,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,2397.3785233569383,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,3095,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,3001,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,3272.9178538276,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,3229.50830649688,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,3140.299823115863,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,3185.7301931569173,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,1053,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,1116,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,1145.20080095982,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,1241.26923412102,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,1162.9275522556375,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,1170.8452043220475,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,1715,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,1514,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,1591.66256338401,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,1678.32777221013,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,1771.9873842136988,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,1697.009792962305,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,13995,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,13876,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,13614,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,13639,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,13613,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,13550,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,T,Y_GE65,TOTAL,ALL,1,ALL,ALL,2018,146,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,T,Y_GE65,TOTAL,ALL,1,ALL,ALL,2019,172,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,T,Y_GE65,TOTAL,ALL,1,ALL,ALL,2021,125,,,,,,,,ALL_N1,,,,,,,
