DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,494.314392416107,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,514.893320976538,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,517.1886281338317,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,519.771976166323,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,51,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,27,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,35.4700650004355,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,32.7079420070388,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,28.67649387079496,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,32.22312205100436,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,876,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,838,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,796,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,795,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,790.0000000000001,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,782,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,148,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,156,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,182,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,185,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,210,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,228,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,169,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,188,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,110.507622397401,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,116.120930002991,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,127.16493489622123,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,94.5105268223941,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,317,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,344,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,292.507622397401,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,301.120930002991,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,337.1649348962212,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,322.51052682239407,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,674,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,623,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,676.492377602599,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,680.879069997009,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,669.8350651037788,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,650.489473177606,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,2,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,3,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,2.74919684707047,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,2.79110558443885,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,3.431602022504595,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,6.568268037168604,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,9,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,8,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,19.7314529108776,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,15.3376800189267,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,17.61245400216513,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,17.17821062506733,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,518,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,514,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,522.264982082609,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,556.947651378254,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,544.0627688856338,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,515.1753773753924,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,145,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,98,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,131.746745762042,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,105.802633015389,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,104.72824019347522,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,111.56761713997768,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,991,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,967,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,969,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,982,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,1007,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,973.0000000000001,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,209,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,222,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,244,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,252,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,279,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,298,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,308,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,329,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,178.430581308771,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,191.018653551187,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,203.27390617234065,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,148.2520775987255,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,517,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,551,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,422.430581308771,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,443.018653551187,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,482.2739061723407,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,446.25207759872546,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,1350,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,1254,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,1342.56941869123,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,1333.98134644881,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,1314.7260938276595,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,1308.7479224012745,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,3,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,4,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,3.28758387917776,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,3.47369957437146,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,3.9303922405400087,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,7.61166827143082,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,130,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,98,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,155.485649550858,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,120.156099497222,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,116.13957050338375,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,122.39816139714634,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,1021,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,1027,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,1016.57937449872,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,1071.84097235479,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,1061.2513970194655,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,1034.9473535417155,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,196,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,125,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,167.216810762477,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,138.510575022428,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,133.40473406427017,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,143.79073919098204,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,1867,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,1805,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,1765,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,1777,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,1797,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087049,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,1755.0000000000002,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,36,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,40,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,49,,,,,,,,ALL_N1,,,,,,,
