DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y50-64,TOTAL,ML_RDD,99,ALL,ALL,2019,255,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y50-64,TOTAL,ML_RDD,99,ALL,ALL,2020,264,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y50-64,TOTAL,ML_RDD,99,ALL,ALL,2021,272,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y50-64,TOTAL,ML_RDD,99,ALL,ALL,2022,280,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y50-64,TOTAL,ML_RDD,99,ALL,ALL,2023,298,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y50-64,TOTAL,ML_RDD,99,ALL,ALL,2024,313,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y50-64,TOTAL,NED,99,ALL,ALL,2018,59,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y50-64,TOTAL,NED,99,ALL,ALL,2019,71,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y50-64,TOTAL,NED,99,ALL,ALL,2020,49,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y50-64,TOTAL,NED,99,ALL,ALL,2021,60,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y50-64,TOTAL,NED,99,ALL,ALL,2022,46,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y50-64,TOTAL,NED,99,ALL,ALL,2023,50,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y50-64,TOTAL,NED,99,ALL,ALL,2024,44,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y50-64,TOTAL,PSE,99,ALL,ALL,2018,419,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y50-64,TOTAL,PSE,99,ALL,ALL,2019,379,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y50-64,TOTAL,PSE,99,ALL,ALL,2020,358,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y50-64,TOTAL,PSE,99,ALL,ALL,2021,358,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y50-64,TOTAL,PSE,99,ALL,ALL,2022,323,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y50-64,TOTAL,PSE,99,ALL,ALL,2023,342,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y50-64,TOTAL,PSE,99,ALL,ALL,2024,329,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y50-64,TOTAL,USE_IF,99,ALL,ALL,2018,649,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y50-64,TOTAL,USE_IF,99,ALL,ALL,2019,670,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y50-64,TOTAL,USE_IF,99,ALL,ALL,2020,668,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y50-64,TOTAL,USE_IF,99,ALL,ALL,2021,698,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y50-64,TOTAL,USE_IF,99,ALL,ALL,2022,707,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y50-64,TOTAL,USE_IF,99,ALL,ALL,2023,732,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y50-64,TOTAL,USE_IF,99,ALL,ALL,2024,750,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y9-24,TOTAL,ALL,99,ALL,ALL,2018,1902,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y9-24,TOTAL,ALL,99,ALL,ALL,2019,1890,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y9-24,TOTAL,ALL,99,ALL,ALL,2020,1850,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y9-24,TOTAL,ALL,99,ALL,ALL,2021,1887,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y9-24,TOTAL,ALL,99,ALL,ALL,2022,1902,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y9-24,TOTAL,ALL,99,ALL,ALL,2023,1897,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y9-24,TOTAL,ALL,99,ALL,ALL,2024,1864,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y9-24,TOTAL,BL,99,ALL,ALL,2018,36,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y9-24,TOTAL,BL,99,ALL,ALL,2019,31,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y9-24,TOTAL,BL,99,ALL,ALL,2020,47,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y9-24,TOTAL,BL,99,ALL,ALL,2021,50,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y9-24,TOTAL,BL,99,ALL,ALL,2022,43,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y9-24,TOTAL,BL,99,ALL,ALL,2023,55,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y9-24,TOTAL,BL,99,ALL,ALL,2024,57,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y9-24,TOTAL,LSE,99,ALL,ALL,2018,737,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y9-24,TOTAL,LSE,99,ALL,ALL,2019,742,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y9-24,TOTAL,LSE,99,ALL,ALL,2020,688,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y9-24,TOTAL,LSE,99,ALL,ALL,2021,724,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y9-24,TOTAL,LSE,99,ALL,ALL,2022,729,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y9-24,TOTAL,LSE,99,ALL,ALL,2023,742,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y9-24,TOTAL,LSE,99,ALL,ALL,2024,726,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y9-24,TOTAL,ML_RDD,99,ALL,ALL,2018,10,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y9-24,TOTAL,ML_RDD,99,ALL,ALL,2019,1,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y9-24,TOTAL,ML_RDD,99,ALL,ALL,2020,5,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y9-24,TOTAL,ML_RDD,99,ALL,ALL,2021,10,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y9-24,TOTAL,ML_RDD,99,ALL,ALL,2022,11,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y9-24,TOTAL,ML_RDD,99,ALL,ALL,2023,13,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y9-24,TOTAL,ML_RDD,99,ALL,ALL,2024,15,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y9-24,TOTAL,NED,99,ALL,ALL,2018,225,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y9-24,TOTAL,NED,99,ALL,ALL,2019,238,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y9-24,TOTAL,NED,99,ALL,ALL,2020,208,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y9-24,TOTAL,NED,99,ALL,ALL,2021,204,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y9-24,TOTAL,NED,99,ALL,ALL,2022,229,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y9-24,TOTAL,NED,99,ALL,ALL,2023,202,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y9-24,TOTAL,NED,99,ALL,ALL,2024,206,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y9-24,TOTAL,PSE,99,ALL,ALL,2018,372,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y9-24,TOTAL,PSE,99,ALL,ALL,2019,368,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y9-24,TOTAL,PSE,99,ALL,ALL,2020,385,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y9-24,TOTAL,PSE,99,ALL,ALL,2021,382,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y9-24,TOTAL,PSE,99,ALL,ALL,2022,370,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y9-24,TOTAL,PSE,99,ALL,ALL,2023,366,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y9-24,TOTAL,PSE,99,ALL,ALL,2024,338,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y9-24,TOTAL,USE_IF,99,ALL,ALL,2018,522,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y9-24,TOTAL,USE_IF,99,ALL,ALL,2019,510,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y9-24,TOTAL,USE_IF,99,ALL,ALL,2020,517,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y9-24,TOTAL,USE_IF,99,ALL,ALL,2021,517,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y9-24,TOTAL,USE_IF,99,ALL,ALL,2022,520,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y9-24,TOTAL,USE_IF,99,ALL,ALL,2023,519,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,T,Y9-24,TOTAL,USE_IF,99,ALL,ALL,2024,522,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082079,RESPOP_AV,F,Y_GE65,TOTAL,ALL,99,ALL,ALL,2018,1585,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082079,RESPOP_AV,F,Y_GE65,TOTAL,ALL,99,ALL,ALL,2019,1652,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082079,RESPOP_AV,F,Y_GE65,TOTAL,ALL,99,ALL,ALL,2020,1721,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082079,RESPOP_AV,F,Y_GE65,TOTAL,ALL,99,ALL,ALL,2021,1722,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082079,RESPOP_AV,F,Y_GE65,TOTAL,ALL,99,ALL,ALL,2022,1757,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082079,RESPOP_AV,F,Y_GE65,TOTAL,ALL,99,ALL,ALL,2023,1797,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082079,RESPOP_AV,F,Y_GE65,TOTAL,ALL,99,ALL,ALL,2024,1878,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082079,RESPOP_AV,F,Y_GE65,TOTAL,BL,99,ALL,ALL,2018,3,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082079,RESPOP_AV,F,Y_GE65,TOTAL,BL,99,ALL,ALL,2019,2,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082079,RESPOP_AV,F,Y_GE65,TOTAL,BL,99,ALL,ALL,2020,4,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082079,RESPOP_AV,F,Y_GE65,TOTAL,BL,99,ALL,ALL,2021,5,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082079,RESPOP_AV,F,Y_GE65,TOTAL,BL,99,ALL,ALL,2022,5,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082079,RESPOP_AV,F,Y_GE65,TOTAL,BL,99,ALL,ALL,2023,8,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082079,RESPOP_AV,F,Y_GE65,TOTAL,BL,99,ALL,ALL,2024,9,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082079,RESPOP_AV,F,Y_GE65,TOTAL,LSE,99,ALL,ALL,2018,342,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082079,RESPOP_AV,F,Y_GE65,TOTAL,LSE,99,ALL,ALL,2019,348,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082079,RESPOP_AV,F,Y_GE65,TOTAL,LSE,99,ALL,ALL,2020,412,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082079,RESPOP_AV,F,Y_GE65,TOTAL,LSE,99,ALL,ALL,2021,452,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082079,RESPOP_AV,F,Y_GE65,TOTAL,LSE,99,ALL,ALL,2022,461,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082079,RESPOP_AV,F,Y_GE65,TOTAL,LSE,99,ALL,ALL,2023,485,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082079,RESPOP_AV,F,Y_GE65,TOTAL,LSE,99,ALL,ALL,2024,524,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082079,RESPOP_AV,F,Y_GE65,TOTAL,ML_RDD,99,ALL,ALL,2018,19,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082079,RESPOP_AV,F,Y_GE65,TOTAL,ML_RDD,99,ALL,ALL,2019,27,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082079,RESPOP_AV,F,Y_GE65,TOTAL,ML_RDD,99,ALL,ALL,2020,34,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082079,RESPOP_AV,F,Y_GE65,TOTAL,ML_RDD,99,ALL,ALL,2021,36,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082079,RESPOP_AV,F,Y_GE65,TOTAL,ML_RDD,99,ALL,ALL,2022,37,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082079,RESPOP_AV,F,Y_GE65,TOTAL,ML_RDD,99,ALL,ALL,2023,35,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082079,RESPOP_AV,F,Y_GE65,TOTAL,ML_RDD,99,ALL,ALL,2024,41,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082079,RESPOP_AV,F,Y_GE65,TOTAL,NED,99,ALL,ALL,2018,308,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082079,RESPOP_AV,F,Y_GE65,TOTAL,NED,99,ALL,ALL,2019,294,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082079,RESPOP_AV,F,Y_GE65,TOTAL,NED,99,ALL,ALL,2020,270,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082079,RESPOP_AV,F,Y_GE65,TOTAL,NED,99,ALL,ALL,2021,226,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082079,RESPOP_AV,F,Y_GE65,TOTAL,NED,99,ALL,ALL,2022,218,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082079,RESPOP_AV,F,Y_GE65,TOTAL,NED,99,ALL,ALL,2023,235,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082079,RESPOP_AV,F,Y_GE65,TOTAL,NED,99,ALL,ALL,2024,227,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082079,RESPOP_AV,F,Y_GE65,TOTAL,PSE,99,ALL,ALL,2018,793,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082079,RESPOP_AV,F,Y_GE65,TOTAL,PSE,99,ALL,ALL,2019,846,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082079,RESPOP_AV,F,Y_GE65,TOTAL,PSE,99,ALL,ALL,2020,854,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082079,RESPOP_AV,F,Y_GE65,TOTAL,PSE,99,ALL,ALL,2021,851,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082079,RESPOP_AV,F,Y_GE65,TOTAL,PSE,99,ALL,ALL,2022,844,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082079,RESPOP_AV,F,Y_GE65,TOTAL,PSE,99,ALL,ALL,2023,843,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082079,RESPOP_AV,F,Y_GE65,TOTAL,PSE,99,ALL,ALL,2024,860,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082079,RESPOP_AV,F,Y_GE65,TOTAL,USE_IF,99,ALL,ALL,2018,120,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082079,RESPOP_AV,F,Y_GE65,TOTAL,USE_IF,99,ALL,ALL,2019,135,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082079,RESPOP_AV,F,Y_GE65,TOTAL,USE_IF,99,ALL,ALL,2020,147,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082079,RESPOP_AV,F,Y_GE65,TOTAL,USE_IF,99,ALL,ALL,2021,152,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082079,RESPOP_AV,F,Y_GE65,TOTAL,USE_IF,99,ALL,ALL,2022,192,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082079,RESPOP_AV,F,Y_GE65,TOTAL,USE_IF,99,ALL,ALL,2023,191,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082079,RESPOP_AV,F,Y_GE65,TOTAL,USE_IF,99,ALL,ALL,2024,217,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082079,RESPOP_AV,F,Y_GE9,TOTAL,ALL,99,ALL,ALL,2018,8993,,,,,,,,ALL_N1,99_N1,,,,,,
