DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,173.63120807356992,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,164.19624055647398,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,449,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,421,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,440.82994776977,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,433.871157652422,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,428.3687919264302,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,466.803759443526,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,2,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,3,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,1.68426293784878,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,1.63464347906376,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,1.5067912096939395,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,2.7819770927929133,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,7,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,6,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,11.1091048131025,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,8.81492374269336,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,10.789420606741237,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,12.227288848545607,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,284,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,311,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,325.429601356033,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,335.541510553208,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,320.3026967320914,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,328.41570044376783,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,156,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,101,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,102.606978662786,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,87.8800798774577,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,95.76988337790365,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,123.37879305841963,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,640,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,618,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,594,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,596,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,602.0000000000002,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,631,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,99,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,128,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,129,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,149,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,153,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,155,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,206,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,185,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,112.875980827173,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,107.019377313928,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,125.93250898165013,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,96.8361482454812,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,305,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,313,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,241.875980827173,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,256.019377313928,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,278.93250898165013,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,251.8361482454812,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,866,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,839,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,885.124019172827,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,875.980622686072,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,851.06749101835,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,920.1638517545189,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,3,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,4,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,2.16739478186315,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,2.07376897006534,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,1.808973443948299,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,3.4086010812983685,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,86,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,77,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,102.634360930452,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,80.0043358819328,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,85.73854332983491,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,93.89386979671963,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,564,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,623,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,639.70918999929,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,671.711126948115,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,632.3842769715454,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,654.7770150276335,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,213,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,135,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,140.613073461222,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,122.191390885959,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,131.13569727302135,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,168.08436584886732,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,1171,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,1152,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,1127,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,1132,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,1130.0000000000002,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082073,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,1172,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082074,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,5,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082074,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,6,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082074,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,9,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082074,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,15,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082074,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,13,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082074,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,3,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082074,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,24,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082074,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,27,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082074,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,10.7241113386238,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082074,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,9.34852450294137,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082074,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,9.245346925081945,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082074,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,7.4177273078300034,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082074,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,29,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082074,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,33,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082074,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,19.7241113386238,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082074,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,24.3485245029414,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082074,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,22.245346925081947,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082074,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,10.417727307830004,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082074,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,102,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082074,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,101,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082074,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,112.275888661376,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082074,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,101.651475497059,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082074,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,91.75465307491805,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082074,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,107.58227269217001,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082074,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082074,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082074,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.108055238436452,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082074,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,0.118927198513187,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082074,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.07620856715290038,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082074,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,0.13166976929749474,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082074,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,15,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082074,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,14,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082074,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,20.2903655348341,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082074,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,14.5772327468027,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082074,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,11.45461080542542,,,,,,,,ALL_N1,,,,,,,
