DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,0.4341948650761843,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,52,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,44,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,51.6451481794831,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,46.9391718976279,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,51.11917438375003,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,46.80748437492581,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,251,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,259,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,269.023454862729,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,305.234534570469,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,312.5268756230917,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,319.529974038767,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,38,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,23,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,28.7959395721977,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,26.7164716991323,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,27.181664417754554,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,26.536983117087324,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,419,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,398,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,402,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,442,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,455.9999999999999,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,458.0000000000001,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,56,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,54,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,60,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,71,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,72,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,82,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,60,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,59,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,40.7236408731714,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,39.4389082446729,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,39.92984933059677,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,38.46249615121728,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,116,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,113,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,100.723640873171,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,110.438908244673,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,111.92984933059677,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,120.46249615121728,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,318,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,330,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,321.276359126829,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,318.561091755327,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,326.07015066940323,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,332.5375038487828,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,2,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,1.13825411122391,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,1.37510083782623,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,1.150764375394371,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,1.8173490902399518,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,4,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,4,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,5.75040618336083,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,5.0479937565117,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,5.56717476833526,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,5.9383100267511875,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,224,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,253,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,244.87232219478,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,253.15677555857,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,260.6478016092038,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,260.7870258703595,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,89,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,71,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,69.5153766374634,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,58.9812216024187,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,58.70440991646984,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,63.99481886143216,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,434,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,443,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,422,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,429,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,438,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,453.00000000000006,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,81,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,77,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,81,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,100,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,100,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,117,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,112,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,107,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,71.6630953785096,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,72.9289381813867,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,76.76987002099871,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,68.15385975536105,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,193,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,184,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,152.66309537851,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,172.928938181387,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,176.76987002099872,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,185.15385975536105,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,660,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,657,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,671.33690462149,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,698.071061818613,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,717.2301299790012,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,725.8461402446392,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,2,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,3,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,1.73425699147616,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,1.99489273388286,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,1.4830292603960298,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,2.2515439553161363,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,56,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,48,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,57.3955543628439,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,51.9871656541396,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,56.68634915208529,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,52.74579440167699,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,475,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,512,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,513.895777057509,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,558.39131012904,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,573.1746772322955,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,580.3169999091265,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,127,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,94,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,98.3113162096611,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,85.6976933015511,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,85.88607433422439,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082004,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,90.53180197851948,,,,,,,,ALL_N1,,,,,,,
