DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y_GE65,TOTAL,ALL,5,ALL,ALL,2024,0.272327649979489,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y_GE65,TOTAL,ALL,7,ALL,ALL,2018,243,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y_GE65,TOTAL,ALL,7,ALL,ALL,2019,223,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y_GE65,TOTAL,ALL,7,ALL,ALL,2021,219.507855376302,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y_GE65,TOTAL,ALL,7,ALL,ALL,2022,310.836726000035,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y_GE65,TOTAL,ALL,7,ALL,ALL,2023,339.56834469971665,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y_GE65,TOTAL,ALL,7,ALL,ALL,2024,298.3527855039795,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y_GE65,TOTAL,ALL,99,ALL,ALL,2018,1585,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y_GE65,TOTAL,ALL,99,ALL,ALL,2019,1652,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y_GE65,TOTAL,ALL,99,ALL,ALL,2020,1721,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y_GE65,TOTAL,ALL,99,ALL,ALL,2021,1722,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y_GE65,TOTAL,ALL,99,ALL,ALL,2022,1757,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y_GE65,TOTAL,ALL,99,ALL,ALL,2023,1797,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y_GE65,TOTAL,ALL,99,ALL,ALL,2024,1878,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,64,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,76,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,68,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,98,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,112,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,107,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,235,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,226,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,118.810950374343,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,127.421136262997,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,131.44722189421333,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,99.0312309107885,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,299,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,302,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,186.810950374343,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,225.421136262997,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,243.44722189421333,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,206.03123091078848,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,908,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,862,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,935.189049625657,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,885.578863737002,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,870.5527781057868,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,923.9687690892116,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.751234929113171,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,0.60138375417209,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.5056697820514623,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,0.9096720419391614,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,204,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,193,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,232.002285583344,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,168.491247210738,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,193.7290930708799,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,182.06772267874442,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,616,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,616,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,638.016700247631,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,651.015271987669,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,608.1827605781002,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,668.6398690918382,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,87,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,52,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,64.4188288655693,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,65.4709607844237,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,68.13525467475517,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,72.35150527668979,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,1207,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,1164,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,1122,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,1111,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,1114.0000000000002,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,1130,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y25-49,TOTAL,ALL,1,ALL,ALL,2018,946,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y25-49,TOTAL,ALL,1,ALL,ALL,2019,972,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y25-49,TOTAL,ALL,1,ALL,ALL,2021,1095,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y25-49,TOTAL,ALL,1,ALL,ALL,2022,1079,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y25-49,TOTAL,ALL,1,ALL,ALL,2023,1075,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y25-49,TOTAL,ALL,1,ALL,ALL,2024,1136,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y25-49,TOTAL,ALL,12,ALL,ALL,2018,606,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y25-49,TOTAL,ALL,12,ALL,ALL,2019,610,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y25-49,TOTAL,ALL,12,ALL,ALL,2021,326.981302010596,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y25-49,TOTAL,ALL,12,ALL,ALL,2022,371.421267936197,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y25-49,TOTAL,ALL,12,ALL,ALL,2023,334.3160332324001,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y25-49,TOTAL,ALL,12,ALL,ALL,2024,284.00555522495824,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y25-49,TOTAL,ALL,22,ALL,ALL,2018,1552,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y25-49,TOTAL,ALL,22,ALL,ALL,2019,1582,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y25-49,TOTAL,ALL,22,ALL,ALL,2021,1421.9813020106,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y25-49,TOTAL,ALL,22,ALL,ALL,2022,1450.4212679362,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y25-49,TOTAL,ALL,22,ALL,ALL,2023,1409.3160332324,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y25-49,TOTAL,ALL,22,ALL,ALL,2024,1420.0055552249582,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y25-49,TOTAL,ALL,23,ALL,ALL,2018,2032,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y25-49,TOTAL,ALL,23,ALL,ALL,2019,1944,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y25-49,TOTAL,ALL,23,ALL,ALL,2021,2054.0186979894,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y25-49,TOTAL,ALL,23,ALL,ALL,2022,1944.5787320638,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y25-49,TOTAL,ALL,23,ALL,ALL,2023,1892.6839667675995,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y25-49,TOTAL,ALL,23,ALL,ALL,2024,1800.994444775042,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y25-49,TOTAL,ALL,24,ALL,ALL,2018,15,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y25-49,TOTAL,ALL,24,ALL,ALL,2019,14,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y25-49,TOTAL,ALL,24,ALL,ALL,2021,15.0410440156461,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y25-49,TOTAL,ALL,24,ALL,ALL,2022,9.89850553872956,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y25-49,TOTAL,ALL,24,ALL,ALL,2023,9.250291854029285,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y25-49,TOTAL,ALL,24,ALL,ALL,2024,13.6932321836123,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y25-49,TOTAL,ALL,4,ALL,ALL,2018,1727,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y25-49,TOTAL,ALL,4,ALL,ALL,2019,1685,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y25-49,TOTAL,ALL,4,ALL,ALL,2021,1747.17816673406,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y25-49,TOTAL,ALL,4,ALL,ALL,2022,1601.60857083074,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y25-49,TOTAL,ALL,4,ALL,ALL,2023,1584.7132581899423,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y25-49,TOTAL,ALL,4,ALL,ALL,2024,1472.8702364237424,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y25-49,TOTAL,ALL,5,ALL,ALL,2018,92,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y25-49,TOTAL,ALL,5,ALL,ALL,2019,91,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y25-49,TOTAL,ALL,5,ALL,ALL,2021,98.248542431558,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y25-49,TOTAL,ALL,5,ALL,ALL,2022,117.327778993348,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y25-49,TOTAL,ALL,5,ALL,ALL,2023,82.03844120989841,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y25-49,TOTAL,ALL,5,ALL,ALL,2024,96.75577588492338,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y25-49,TOTAL,ALL,7,ALL,ALL,2018,198,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y25-49,TOTAL,ALL,7,ALL,ALL,2019,154,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y25-49,TOTAL,ALL,7,ALL,ALL,2021,193.550944808137,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y25-49,TOTAL,ALL,7,ALL,ALL,2022,215.743876700982,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y25-49,TOTAL,ALL,7,ALL,ALL,2023,216.68197551372953,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y25-49,TOTAL,ALL,7,ALL,ALL,2024,217.6752002827638,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2018,3584,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2019,3526,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2020,3490,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2021,3476,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2022,3395,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2023,3302,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2024,3221,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y50-64,TOTAL,ALL,1,ALL,ALL,2018,389,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y50-64,TOTAL,ALL,1,ALL,ALL,2019,428,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y50-64,TOTAL,ALL,1,ALL,ALL,2021,441,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082079,RESPOP_AV,F,Y50-64,TOTAL,ALL,1,ALL,ALL,2022,444,,,,,,,,ALL_N1,,,,,,,
