DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082034,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,1262,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082034,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,1159,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082034,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,1147,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082034,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,1119,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082034,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,1110,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,47,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,64,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,71,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,64,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,65,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,68,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,140,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,132,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,73.5979291183368,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,88.5587406260451,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,88.4320136535386,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,72.81188779712382,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,187,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,196,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,144.597929118337,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,152.558740626045,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,153.4320136535386,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,140.8118877971238,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,548,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,558,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,581.402070881663,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,571.441259373955,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,578.5679863464612,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,610.1881122028764,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,2.37398353407015,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,0.374162738110587,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.37577660534969026,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,0.8097820244213051,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,95,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,92,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,93.2340027942868,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,77.3347296160095,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,97.41820696679112,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,87.8306014454065,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,403,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,436,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,450.71049218553,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,457.994080357593,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,440.64255946507825,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,478.7044677578692,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,49,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,29,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,35.0835923677762,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,35.738286662242,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,40.13144330924221,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,42.84326097517938,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,735,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,754,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,726,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,724,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,731.9999999999999,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,751.0000000000002,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,101,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,108,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,113,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,128,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,118,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,114,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,158,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,162,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,111.826312366149,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,115.404557569135,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,114.52331984806828,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,94.4029471816659,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,259,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,270,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,224.826312366149,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,243.404557569135,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,232.52331984806827,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,208.4029471816659,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,543,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,540,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,560.173687633851,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,536.595442430865,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,547.4766801519319,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,568.5970528183342,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,2,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,1.20945340168637,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,1.40236515828869,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,1.6343415612944983,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,2.6124999962252025,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,7,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,8,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,15.5274720599836,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,8.2896327887703,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,13.461102060875085,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,10.558678810878124,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,413,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,444,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,439.88332998856,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,441.497233411744,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,429.76633165679567,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,453.3489019736442,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,122,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,86,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,103.553432183621,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,85.4062110720621,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,102.61490487296659,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,102.07697203758666,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,802,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,810,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,785,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,780,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,780.0000000000001,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,777.0000000000001,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,148,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,172,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,184,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,192,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,183,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,182,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,298,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,294,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,185.424241484486,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,203.96329819518,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,202.95533350160687,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,167.2148349787897,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,446,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,466,,,,,,,,ALL_N1,,,,,,,
