DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,1479.61715435122,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,1445.932024742766,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,1517.5849125379436,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,391,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,285,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,367.463524261328,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,285.250113736567,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,341.95059498167456,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,323.79787868550744,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,2917,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,2908,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,2814,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,2838,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,2868.9999999999995,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,2934,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,778,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,815,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,845,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,959,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,994,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,1104,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,1162,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,1161,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,635.25824344562,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,761.439511174124,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,714.6801691991893,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,570.4148828920485,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,1940,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,1976,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,1480.25824344562,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,1720.43951117412,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,1708.6801691991893,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,1674.4148828920484,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,3766,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,3716,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,4011.74175655438,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,3784.56048882588,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,3854.3198308008105,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,3950.5851171079516,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,6,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,9,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,7.84053265849362,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,7.19415268301566,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,7.225772398334593,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,12.285997613112421,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,371,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,387,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,433.535154145489,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,319.316319110424,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,371.85474921953124,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,337.2450791570947,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,2825,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,2925,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,3056.75725681894,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,3045.08050240838,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,2994.1336716969236,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,3137.396408996501,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,564,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,395,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,513.608812931454,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,412.969514624054,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,481.10563748602107,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,463.6576313412433,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,5706,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,5692,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,5492,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,5505,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,5563,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087029,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,5625,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087030,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,70,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087030,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,63,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087030,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,66,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087030,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,78,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087030,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,83,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087030,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,90,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087030,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,111,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087030,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,103,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087030,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,55.144535438858,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087030,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,71.0945994199858,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087030,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,58.18508463138679,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087030,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,56.11418243102875,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087030,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,181,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087030,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,166,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087030,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,121.144535438858,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087030,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,149.094599419986,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087030,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,141.1850846313868,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087030,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,146.11418243102875,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087030,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,472,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087030,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,489,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087030,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,518.855464561142,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087030,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,509.905400580014,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087030,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,503.81491536861324,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087030,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,502.88581756897145,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087030,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087030,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087030,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.296673525067694,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087030,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,0.34441416402905,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087030,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.3018203448882232,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087030,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,0.5383201002053324,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087030,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,71,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087030,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,78,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087030,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,86.8685675860524,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087030,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,64.7727999286134,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087030,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,59.954194917131055,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087030,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,64.88422021322788,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087030,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,368,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087030,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,388,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087030,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,401.663820801058,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087030,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,417.711514161957,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087030,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,417.7531935339189,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087030,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,410.2117498511007,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087030,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,33,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087030,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,22,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087030,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,30.0264026489643,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087030,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,27.0766723254144,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087030,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,25.805706572675103,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087030,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,27.251527404437525,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087030,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,653,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087030,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,655,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087030,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,640,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087030,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,659,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087030,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,645,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087030,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,649.0000000000002,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087030,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,93,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087030,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,93,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087030,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,100,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087030,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,109,,,,,,,,ALL_N1,,,,,,,
