DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,383.158039106606,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,388.098883954676,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,373.7916937326378,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,1002,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,944,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,937.192875990832,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,926.841960893394,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,885.9011160453239,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,886.2083062673622,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,290,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,321,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,320.088411757445,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,291.709874108129,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,284.1355196825238,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,278.2624532829204,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,457,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,406,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,414.496293791151,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,413.088260674918,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,395.86865907557075,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,398.75470510634426,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,107,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,110,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,99.4823261363168,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,93.889111885101,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,85.58367523959818,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,84.58730593596353,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,149,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,107,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,103.125844305919,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,128.154714225246,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,120.31326204763117,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,124.60384194213405,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,1415,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,1383,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,1329,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,1310,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,1274,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,1260,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,523,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,528,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,517,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,494,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,502,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,503,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,122,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,124,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,71.6087371857424,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,62.5143894969369,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,58.099550433513706,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,41.04567575357854,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,645,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,652,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,588.608737185742,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,556.514389496937,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,560.0995504335137,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,544.0456757535785,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,580,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,553,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,578.391262814258,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,584.485610503063,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,550.9004495664863,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,545.9543242464215,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,304,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,324,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,341.086517643055,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,339.250819346797,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,324.26475748105594,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,312.9612174757433,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,18,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,16,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,24.8212335270507,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,22.0875386314482,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,25.609455383722313,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,24.112405025947854,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,90,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,94,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,87.1353943417586,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,88.2527163668181,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,72.28300815570125,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,70.91804210616738,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,168,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,119,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,125.348117302394,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,134.894536158,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,128.74322854600666,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,137.96265963856305,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,1225,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,1205,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,1167,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,1141,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,1111,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,1090,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,814,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,833,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,844,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,817,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,830,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,839,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,244,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,259,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,136.41586119491,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,122.672428603543,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,118.19843438818972,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,78.8373694862163,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,1058,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,1092,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,980.41586119491,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,939.672428603543,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,948.1984343881898,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,917.8373694862163,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,1582,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,1497,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,1515.58413880509,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,1511.32757139646,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,1436.80156561181,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,1432.1626305137838,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,594,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,645,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,661.1749294005,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,630.960693454925,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,608.4002771635797,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,591.2236707586636,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,475,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,422,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,439.317527318202,,,,,,,,ALL_N1,,,,,,,
