DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085004,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,4301.91035177843,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085004,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,4389.94021949938,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085004,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,4426.962989913422,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085004,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,4299.7501586235085,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085004,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,555,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085004,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,393,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085004,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,469.393430252163,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085004,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,421.476008367089,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085004,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,412.9465886549393,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085004,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,462.7688027148765,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085004,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,6888,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085004,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,6604,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085004,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,6406,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085004,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,6421,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085004,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,6404.999999999999,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085004,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,6421,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,5,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,7,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,11,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,14,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,7,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,11,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,24,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,27,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,12.1073595338886,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,9.29244798425679,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,9.417460690293742,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,5.044180509770503,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,29,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,34,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,23.1073595338886,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,23.2924479842568,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,16.417460690293744,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,16.044180509770502,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,114,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,108,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,96.8926404661114,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,89.7075520157432,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,87.58253930970622,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,82.95581949022952,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.207389949729608,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,0.101312142699277,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.09992038712104341,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,0.10075332978717019,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,13,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,11,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,13.1926379150001,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,8.92044662415467,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,10.438372205465745,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,7.545902019111551,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,88,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,89,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,76.5820443839829,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,74.3697436780121,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,71.0947811790364,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,70.05223561773118,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,13,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,8,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,6.91056821739889,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,6.31604957087711,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,5.949465538083029,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,5.256928523599607,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,143,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,142,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,120,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,113,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,103.99999999999996,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,99.00000000000001,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,23,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,23,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,25,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,15,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,27,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,27,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,20,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,19,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,11.4909027179031,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,11.4942642278138,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,10.404110910458476,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,8.250015532604333,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,43,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,42,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,36.4909027179031,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,26.4942642278138,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,37.40411091045848,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,35.25001553260434,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,106,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,100,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,94.5090972820969,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,94.5057357721863,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,81.59588908954152,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,82.74998446739566,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.533395281163937,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,0.771162111273818,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.6042300636174994,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,0.6807650982938738,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,1.94770841185478,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,0.87799354114442,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,1.0826516090215976,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,1.157610634397324,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,80,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,84,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,78.2757499604774,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,77.1053135641062,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,66.10088167984962,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,64.22150811011376,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,25,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,15,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,13.7522436286008,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,15.7512665556618,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,13.808125737052789,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,16.690100624590702,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,149,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,142,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,131,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,121,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,118.99999999999999,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,118,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,28,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085005,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,30,,,,,,,,ALL_N1,,,,,,,
