DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,162.207043410247,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,172.79058713433795,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,149.43265818098558,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,400,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,422,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,403.708657832212,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,422.143825564946,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,405.43558997884566,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,403.779577320302,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,792,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,713,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,768.150031946964,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,702.855592818571,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,653.9204546773601,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,675.0520600728782,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,5406,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,5417,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,5237,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,5221,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,5199,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,5164,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,3594,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,3628,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,3520,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,3598,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,3719,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,3761,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,1143,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,1197,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,720.933895499509,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,808.447205277304,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,751.3035640410131,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,611.9006028852331,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,4737,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,4825,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,4240.93389549951,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,4406.4472052773,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,4470.3035640410135,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,4372.900602885233,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,6392,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,6302,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,6575.06610450049,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,6338.5527947227,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,6189.6964359589865,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,6234.099397114767,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,2085,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,2108,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,2174.90252098598,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,2044.85686522479,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,2020.4906886689014,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,2090.4994251522717,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,2162,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,2108,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,2269.72591598388,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,2218.74538340365,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,2184.9312982567976,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,2143.085703955515,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,848,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,915,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,895.316580573366,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,904.174949895597,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,876.4199055668917,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,879.4981266401929,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,1297,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,1173,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,1235.12108695726,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,1170.77559619865,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,1107.8545434663954,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,1121.0161413667881,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,11128,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,11127,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,10816,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,10745,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,10660,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,10607,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,3321,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,3363,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,3512,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,3624,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,3789,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,3932,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,1237,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,1195,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,697.619505930258,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,860.569504379725,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,682.9917775618791,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,616.3171690830317,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,4558,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,4558,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,4209.61950593026,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,4484.56950437973,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,4471.991777561879,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,4548.317169083031,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,7038,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,7039,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,7313.38049406974,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,7123.43049562028,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,7219.008222438121,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,7157.682830916967,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,1791,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,1899,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,2003.17790279151,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,1888.22468894432,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,1968.363852216624,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,2044.2092092542196,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,3507,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,3551,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,3604.25057412903,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,3423.01579972393,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,3421.503022354123,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,3365.428925500287,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,870,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,898,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,905.288620717148,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,928.322164531585,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,992.3053567518168,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,969.4225298970292,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,870,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,691,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,800.663396432055,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,883.86784242044,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,836.8359911155576,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,778.6221662654312,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,11595,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,11597,,,,,,,,ALL_N1,99_N1,,,,,,
