DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,47,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,47,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,46.7053644320609,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,46.575425410507,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,60.14133126022248,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,46.37363807744819,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,73,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,69,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,68.9938350983684,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,59.6843491814747,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,67.75943692703703,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,66.935207074405,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,581,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,570,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,555,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,553,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,568,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,555,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,247,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,231,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,220,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,215,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,226,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,232,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,61,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,49,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,28.2075921687125,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,25.5629821285183,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,30.15978982198139,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,21.124169489448548,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,308,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,280,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,248.207592168713,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,240.562982128518,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,256.1597898219814,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,253.12416948944855,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,253,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,268,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,291.792407831287,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,292.437017871482,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,275.8402101780186,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,265.8758305105515,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,132,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,136,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,137.031036639599,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,148.534194027939,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,138.512528672418,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,135.35487275191596,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,4,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,5,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,7.24224175885538,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,9.5712575754857,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,8.986375068861642,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,8.38784721987804,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,27,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,31,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,41.3774238998705,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,44.3242998965141,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,46.656643757654294,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,34.48474649323557,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,91,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,96,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,106.141705532963,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,90.0072663715429,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,81.68466267908467,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,87.64836404552192,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,561,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,548,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,540,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,533,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,532,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,519,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,403,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,389,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,373,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,371,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,371,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,400,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,119,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,97,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,50.1304034440744,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,47.9289493360383,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,63.98950319131195,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,42.16366750051026,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,522,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,486,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,423.130403444074,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,418.928949336038,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,434.98950319131194,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,442.16366750051026,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,620,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,632,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,671.869596555926,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,667.071050663962,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,665.010496808688,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,631.8363324994898,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,294,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,299,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,303.448680301088,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,308.101448730564,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,286.0416555113874,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,277.89900239445217,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,89,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,90,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,105.202587291575,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,118.378261073359,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,122.72676667330218,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,118.49537441442692,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,74,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,78,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,88.0827883319314,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,90.8997253070212,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,106.79797501787678,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,80.85838457068377,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,164,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,165,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,175.135540631331,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,149.691615553018,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,149.44409960612168,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,154.58357111992692,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,1142,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,1118,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,1095,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,1086,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,1100,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083021,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,1074,,,,,,,,ALL_N1,99_N1,,,,,,
