DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,1602.41552663996,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,1596.45199463488,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,1583.692250782947,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,1621.0435227865496,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,1237,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,1188,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,1329.58447336004,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,1323.54800536512,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,1292.307749217053,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,1279.9564772134506,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,602,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,608,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,661.570112641788,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,661.209613914499,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,620.5445629253671,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,639.7925277325552,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,37,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,32,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,71.6866267794972,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,71.0580228620286,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,89.85294752457546,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,72.47775286321045,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,218,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,215,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,203.183482876212,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,210.146624006302,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,198.99298927932423,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,196.49565530906426,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,380,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,333,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,393.144251062543,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,381.133744582289,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,382.9172494877861,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,371.19054130862065,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,3050,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,3010,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,2932,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,2920,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,2876,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,2901,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,1979,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,1996,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,2048,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,2066,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,2097,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,2204,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,865,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,859,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,357.323786976685,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,314.285678445122,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,290.529213188362,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,210.37942006308148,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,2844,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,2855,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,2405.32378697668,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,2380.28567844512,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,2387.529213188362,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,2414.3794200630814,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,3245,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,3139,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,3506.67621302332,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,3497.71432155488,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,3426.470786811638,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,3395.6205799369186,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,1137,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,1150,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,1250.49575530526,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,1231.3417093406,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,1141.3443562553261,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,1177.4022053408248,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,983,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,975,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,1127.03886813957,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,1120.04784505453,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,1152.4600798665429,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,1107.828482015964,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,463,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,447,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,469.838791337204,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,478.535399392245,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,465.69150106100113,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,462.8831458598595,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,662,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,567,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,659.30279824128,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,667.789367767505,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,666.9748496287676,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,647.5067467202703,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,6089,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,5994,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,5912,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,5878,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,5814,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086016,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,5810,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086017,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,98,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086017,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,85,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086017,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,83,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086017,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,84,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086017,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,80,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086017,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,79,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086017,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,21,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086017,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,20,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086017,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,13.766471474773,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086017,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,13.2740763497327,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086017,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,16.28825365305323,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086017,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,11.72354798456429,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086017,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,119,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086017,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,105,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086017,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,96.766471474773,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086017,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,97.2740763497327,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086017,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,96.28825365305323,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086017,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,90.72354798456429,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086017,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,219,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086017,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,223,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086017,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,233.233528525227,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086017,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,221.725923650267,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086017,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,219.7117463469468,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086017,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,217.2764520154357,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086017,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,92,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086017,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,104,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086017,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,96.7089046118871,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086017,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,88.5468644305936,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086017,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,92.5791419329945,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086017,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,85.27278929340929,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086017,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,75,,,,,,,,ALL_N1,,,,,,,
